"Label","323","332","330","340","321","177","114","218","263","273","261","258","92","270","269","277","267","283","122","151","297","155","304","300","129","185","315","311","336","179","233","250","286","266","287","292","117","295","104","120","147","162","149","139","196","138","197","190","326"
"PC P-42:4 or PC O-42:5","0.162484901981112","0.301649654584875","0.324178361243283","-0.191309880837389","0.188269538046271","-0.245268527375847","0.217866189400719","0.264408461572181","-0.283756474791471","-0.67311207365581","-0.0184258901808653","0.104727103799857","0.023022006690251","-0.217839158441778","0.148852872485961","0.28558880571959","0.0768893893787515","0.619995014056201","-0.119382718060109","0.139716569383447","-0.544525761210829","0.0657415019239742","0.30933756441353","-0.178352057594868","-0.47494422344798","-0.76306207310978","0.427145576497796","-0.363834392616642","-0.070245324034778","-0.207834641469112","-0.220972769079902","-0.295774713990103","-0.582510330456795","0.237029594861257","0.822288175714022","0.120556873692299","-0.304710061127072","0.440474240211649","-0.253227271393427","-0.0862847039677742","0.0338517680987852","0.198126802188824","-0.0219704616072122","-0.101914874967794","0.178979995949157","0.28091805870096","-0.106586349643697","0.798594080773834","-0.444848368307548"
"PC P-42:5 or PC O-42:6 Isomer A","0.107385671442212","0.177482056692264","-0.16282821322548","-0.373569372471863","-0.182241823929038","-0.474964418962068","0.230446985354717","0.301327664794123","-0.37433278543034","-0.0789393306067343","-0.655931814346239","0.00268390050327272","0.0687486749771743","0.098890669994835","0.256326054927307","-0.0848958390481718","0.392924334901848","0.468159181823103","-0.0102800529337327","0.493412485091555","-0.189552665364683","0.193887530650257","-0.0785911226680375","0.048725521591165","-0.772464330917941","-0.263466445284693","0.474316958250836","-0.34458913751212","0.207459168680056","0.144798050810343","-0.170316111677842","-0.315168142266564","-0.301111884630101","-0.226786959607201","0.18542419615984","0.305276533103638","0.0138176729977323","0.37002223229997","-0.113224458657013","-0.0985956613762064","0.198214789571838","0.101690400970904","0.321362302392117","0.048636207458682","0.391168365672606","0.0847458136552536","-0.527081622965934","0.571955885394359","-0.460357116280004"
"PC P-44:4 or PC O-44:5","-0.0689259906757383","0.480129721390587","0.127574670061475","-0.334574619175006","0.198490207701896","0.0888293823320674","0.0157977579216719","0.215843199466229","0.178563900706747","-0.43297997901816","-0.184971465027009","-0.258286180331749","-0.0731162969899746","-0.0815533408348784","0.209085253078088","-0.0909500615942938","-0.0680876756379735","0.712537289120879","-0.107399335625951","0.0895974623436361","-0.660118536926004","0.155790887085481","0.348748434181291","-0.0389758080147027","-0.503784628288866","-0.65923530129461","0.262491534056348","-0.66868380008492","0.589221092746671","-0.185461290159533","-0.0129007662630711","-0.0929148170898086","-0.410035755096601","0.487345820495586","0.424327296141344","0.230682144166868","-0.155667903463636","0.251077728747325","-0.322510820824953","-0.533284943108232","-0.0857139269901808","0.316047615670571","0.148256210026539","0.324155544324257","-0.163511637098581","0.127708661241608","0.051033624786609","0.559795092521149","-0.399485650700492"
"PE 16:1_18:1","0.316670339231543","-0.414483228304003","0.668752892761406","-1.48129891518511","-0.774952672146259","0.418782733097659","0.11635824697072","0.545958014442935","-0.0276772157959639","0.624164487478989","-0.239772061650464","-0.104376274641891","-0.0349215816699519","0.356617177661212","0.436175964628786","-0.351411103249956","-0.117587225801112","0.298729929531716","-0.523008387367713","-0.303438151436747","-0.144364689728439","-0.120949129572529","0.229308264852167","0.21866527185142","-0.399953549118448","-0.0386567608595545","1.05750102712461","0.164415643002241","0.0867496691138691","0.564823181671954","0.0803663060779021","-0.181654172557459","-0.0681313751826615","0.169795368458982","0.0926575879736816","0.311979938544229","0.107959341265232","0.296666941476639","-0.104266124260863","0.137330132731401","-0.217013007740985","-0.255135209219957","0.29145239765688","-0.0578888467892301","0.0180115390136508","-0.286322997346335","-0.347600357524164","-0.0169427861986282","-0.998086573271399"
"PE 34:1","0.199752662420683","-0.472787458213232","0.590323036365207","-1.32985232468586","-0.810787559226392","0.591924930300166","0.0576886415644229","0.471035743034282","0.108481353337221","0.465489078413398","-0.639791255145694","-0.0878542989270609","0.23109526314162","0.519986229804312","0.25685087321311","-0.37915133700171","0.0323672499386774","0.153451561997013","-0.557828112108247","-0.257264359855435","-0.131598856768111","-0.16841377500416","0.389354948011891","0.0933626813259298","-0.477236813062451","-0.0447009779900589","0.963136044540992","0.13431835786507","-0.12568373877324","0.632476640196684","0.180447106019535","-0.398392287797342","0.415401362627664","-0.20515979321128","0.240154382923782","0.536473985901322","0.0942763557925841","0.536368488853785","-0.303544794374897","0.226615362687541","-0.140394471655791","-0.238998022231574","0.181175657808121","0.180800766249441","-0.0573186746322564","-0.386389097114813","-0.409346099293764","-0.182740630867342","-0.67757402639374"
"PE 34:2","0.277172458520649","-0.40837744070728","0.552618187134915","-1.23337038315348","-0.808836344328576","0.488082903542155","-0.108144067502589","0.374854905547768","-0.0350359166532725","0.656282141206924","-0.551735159478246","0.155704152312804","0.0654104264865536","0.179160707138016","0.378574406674541","-0.611513701531362","-0.0912664965235057","0.14601383472925","-0.588577392144967","-0.390793847457559","-0.158656771583114","-0.148634320125638","0.456399483695926","0.302568028493635","-0.434418409149476","-0.000562057913820722","1.25143816130586","0.427267515484159","0.0173628426951483","0.619438131937724","0.173875030727649","-0.235739774709699","0.0228842732117009","0.253947025037523","0.174658309065128","0.332530509800104","-0.0658697391294683","0.329051596255772","-0.104523937720482","0.0118195402380874","-0.26967254544371","0.0843884946087909","0.13245657095002","0.133406539560935","0.0417335704841188","-0.484565558935924","-0.541506653438261","-0.0897040662767047","-0.677595162938727"
"PE 36:1","0.244366753926715","-0.198478709593053","0.349405505898139","-1.3272289944188","-0.7858754294033","0.677698816664329","0.107534943521668","0.180010216784875","0.177671865839112","0.416678229568687","-0.5256076744368","-0.206932675914721","0.221698530999895","0.625015901836854","0.204237593984182","-0.393756336583381","0.0579108042811552","-0.036671622195819","-0.378461258992459","-0.153036053817575","-0.104088908162535","-0.206896906410216","0.201147363199612","0.246056965265868","-0.592719717216884","-0.00661041211176167","1.04693476697382","-0.00821103260566658","-0.0445864953756603","0.723234157769466","0.343457648828835","-0.284492758206997","0.632519522441493","0.115370365237594","-0.0890419863555923","0.191286809196883","0.214254833158431","0.48482137766766","-0.228899637001777","-0.130399969663492","-0.20898822037628","-0.109050747588113","0.31004169639925","0.341685249026848","-0.138293050443145","-0.34673693462736","-0.497071006251502","-0.183990809753597","-0.926912570964889"
"PE 36:2","0.248594833985939","-0.201584599375691","0.490161654195847","-1.38952090582632","-0.699363440018809","0.766593354255246","0.195307315937556","0.298116658587725","0.158528680755236","0.548743946360028","-0.350227181884219","-0.153248665315397","0.147068037067284","0.483554778718968","0.310464915016873","-0.310697748779866","-0.0460943129702114","0.177630544487367","-0.420395911545966","-0.348359465507221","-0.173069806759914","-0.267111171054514","0.260361984339857","0.136244982863035","-0.281062487700303","-0.150904298079667","1.23461589939015","-0.0349169316438741","-0.046546977685351","0.696110388129656","0.312283404889883","-0.238437657429988","0.370163826641543","0.249316684104258","0.00258081152645785","0.189018071167805","0.0316349861862812","0.283093639617511","-0.254749362340977","-0.160476054864358","-0.178044894357406","-0.115498169547504","0.168268283364507","0.153929491430969","-0.0761221375794577","-0.500282521946938","-0.624782765077096","-0.0826959380608378","-0.8081937676681"
"PE 36:3","0.375788400353855","-0.342175324640345","0.589734941460435","-1.67499835566678","-0.814900581578605","0.748239223492193","-0.170163199580808","0.467376715353663","0.247722494696159","0.331143133151369","-0.490582028813469","0.149367602324142","-0.0990567530646206","0.0326433375558183","0.143769945316205","-0.424356810579675","-0.0657191133144585","0.381361882980602","-0.0333350306992231","-0.450386024679756","-0.0372905143893436","-0.0897288259569119","0.153394461383467","-0.0582861711186462","0.153069024913976","0.0142905812685822","1.26930703476281","0.0175007749852497","0.251782213499","0.112775551379489","0.21646255058659","0.321222996631094","-0.0135802943523334","0.244276828855865","0.0192751595347627","0.272137826611147","-0.115396462317212","-0.244138835829305","0.0951732697930257","-0.210156976225474","-0.125468757231542","-0.17309926650844","0.167162970085331","-0.272007345864534","0.273784959409533","-0.17210391913946","-0.247654914183819","0.0111061135913057","-0.735284488240903"
"PE 36:4","0.68401398311038","-0.326129103672654","0.665248098996315","-1.54445213155967","-0.410809949887555","0.608077978219981","0.0718790987199822","0.233260577337744","0.0704432385173335","0.793220132189387","-0.587867025377675","0.134957594397193","0.551998488656214","0.218396704304622","0.463133263392073","-0.438995125933202","-0.0973683341142329","-0.259251404900776","-0.579112177525081","-0.737041261650117","-0.0557427758490786","-0.066033692548427","0.1750176655436","-0.0902806445545021","-0.371306397273121","-0.228347730514019","1.31353063507936","0.316630988687634","0.211899779332944","0.399106187206219","0.492736690808295","-0.259258421376651","-0.268296016914193","0.471788209359037","0.254732329038034","0.109857997247071","-0.295692142682434","0.26226591855549","-0.331100364247508","-0.0537572225661868","-0.519182249813223","-0.376282409362008","0.119889038674272","0.114711107350372","0.261585755023607","-0.221497234356793","-0.288257163482556","-0.0175833192141508","-0.574737160371341"
"PE 38:4","0.5862288636987","-0.279799300727231","0.682347723575045","-1.05795705356868","-0.594038279063744","0.528203253971207","0.224029576700766","0.0734517108635682","0.236502792936214","0.865028949805464","-0.761091333815507","0.0749534441305136","0.188471819077844","-0.0628633692939598","0.582488335244643","-0.335837775247449","-0.217088572786422","-0.0533370894975981","-0.342723546913387","-0.421098164673636","0.00794151604911334","-0.217094504203515","0.48697816514255","-0.047226592239366","-0.606387467993833","-0.207059079570546","1.18458002082319","0.0224124518436528","0.552303703079053","0.1003611195975","0.292291362624236","0.000372620504949024","-0.226351064196701","0.30889505146978","0.120676422734583","-0.022043918214329","-0.121639545571477","-0.0152719069627251","-0.00672476874914387","-0.148089854583081","0.156568081744694","-0.423853299316225","0.256641216121951","-0.284714045052134","0.336326755230009","-0.40848480857244","-0.18475138883785","-0.286332274526803","-0.536195952791446"
"PE 38:5","0.60263622495093","-0.17972956318828","0.571855142942284","-1.05789371319743","-0.254694265375677","0.753711558804598","0.103217616195229","0.0958658984347142","0.191016806951132","0.662048219882379","-0.552634007952062","-0.000945607987123273","0.403695123519527","0.102740882042032","0.24142934166186","-0.379434191722754","0.119756944635569","0.224878499449214","-0.234077686452027","-0.340968248295519","-0.105252730417271","-0.0657482747061051","0.206862194865049","-0.20567789019322","-0.12633209494686","-0.0357025806811851","1.1336750382921","-0.206791870350474","0.478492961524892","0.123440606533873","0.472444015274488","-0.18915357395933","-0.704804742857828","0.321528168070373","0.185339651319035","0.283686014750975","-0.0327395357136206","-0.0182394960112078","-0.218513665664185","-0.14694415994277","-0.480777975378993","-0.675129302951515","0.36096174984296","-0.15759530587702","0.217584305337416","-0.355505718173993","-0.304471120497431","0.147682574512072","-0.974792217298832"
"PE 38:6","0.386770557902928","-0.598761454767707","0.558331440238914","-1.30077822850921","-0.616142233353731","0.955990237910561","0.374788655161985","0.0032925394630257","0.0969392281208225","1.04018013501597","-0.320936219446419","0.320425846175175","0.46957672015706","0.359142618471692","0.278320017776224","-0.423028461458774","-0.252155875763757","-0.0666464309346776","-0.314788866753856","-0.356777467336354","-0.208162269565336","-0.263344671808295","0.432729442521196","-0.421592834770024","-0.370309289129201","-0.222079051098915","1.00568192172033","0.389216122326868","0.367358457924143","0.251426302773661","0.152941046101224","-0.097102427762962","-0.441822862194042","0.0264602086665988","0.640076975347251","0.0886823757418106","-0.0670103287772432","0.221458790190063","-0.31285728565829","0.0523920731795496","-0.320740796672107","-0.619389677368227","0.343385384461755","0.451345378889152","0.35297028360353","-0.297638829711866","-0.378917562301508","-0.438732138695523","-0.910167496003459"
"PE 38:6 Isomer B","0.0905794729931676","-0.392272804887635","0.783275356007965","-0.933135781832629","-1.05375890200461","0.260323199173808","-0.059805555327064","-0.185728464961987","0.244752227070917","0.696040208188379","0.13763950599695","-0.048165482752751","0.344527625658753","0.0491529655357184","0.185691374197179","-0.1848895931579","0.0552293646868629","-0.578708268795239","-0.340044976465762","-0.676593662833691","-0.208259421584077","-0.226215050395906","0.0653144097492417","-0.260698439146078","0.136594383021388","-0.2756049084124","0.549616030529474","-0.0430761150885425","0.537916570820012","-0.107840358963729","-0.0353288796969879","-0.119436740804966","-0.232169383613425","0.121142782602346","0.186503435528434","0.04909281297778","0.230220007151449","0.188210277087424","-0.223043893056498","0.458446067294632","0.0847995958480154","0.290551727328861","0.0711819954772367","0.044186430010294","0.262029276148155","-0.149912950268559","0.204760457068729","0.103474578811098","-0.0965625029138426"
"PE O-16:1_18:1","0.171939663931286","-0.355214313699535","0.403442670181315","-1.03880279581128","-0.456984575307382","0.323962823364605","-0.137526065713198","0.132909645623925","0.0469511016571214","0.688781852560968","-0.625324525308913","0.63136107688467","0.284025289342088","0.374512375969664","0.304987532207982","-0.566565994614634","-0.043642969753551","0.0674441319241094","-0.398298770488338","-0.278254037279165","-0.0815846198228122","-0.131041647318623","0.0861416566999063","0.13970771226994","-0.459363333076395","-0.136243089969397","1.17433202689832","0.394714704913009","-0.0658118649328976","0.501207472730989","0.543699531343137","-0.225221203733405","0.162892150195114","-0.123446023134769","0.172967692817267","0.220763911915924","0.182995751396278","0.246449771687535","-0.258290404919411","-0.468203092125416","-0.197288042791818","-0.20298044492452","0.165226817172311","0.281360971730159","-0.10640743430783","-0.198951666732459","-0.384144646302645","-0.210416130049372","-0.552770643299856"
"PE O-16:1_18:2","0.324013812334798","-0.488051248836203","0.701501311564656","-0.307864095688438","-0.648627185342339","0.404161038205584","-0.105559915384842","0.338280716224157","-0.225766484050553","0.763283437203202","-0.613052157935546","0.597534094373305","0.081952607082003","-0.0643246473417954","0.315021600582561","0.047609628108604","-0.160837262299768","-0.448916027444154","-0.2700139597239","-0.411286728805839","0.446051502298383","0.0281668316378892","-0.116808442157078","0.160697565612337","-0.248128065377904","-0.0766663548403354","1.08057967613708","0.357127396956758","0.43301485578636","0.175698123000708","0.0443619567304877","-0.115481971158744","-0.0387430446443872","0.245534009295214","0.294705334706224","-0.302962052194732","0.159943363197334","-0.213651253438207","0.00829507786501022","0.0242979546891075","-0.309525481970529","-0.618250069228846","0.223413396645318","-0.60818576705945","0.255163165692517","-0.219996634542007","-0.754427329161278","-0.207622587494163","0.0643403101914392"
"PE O-16:1_22:6","0.187807204031014","-1.15115985675438","0.172769836847742","-1.02276568675552","-0.307031898560024","0.176344011936206","0.243923215603283","-0.112292971431267","-0.141680859675073","0.896223480959432","-0.131671154175478","0.693914650220228","0.76726365182838","0.262095786282762","0.189968951637335","-0.152637364308966","-0.373933457615998","0.0732357780389369","-0.144886304489889","-0.471960176147711","-0.198110013781016","-0.107330920886835","0.135662578102302","-0.172169243116419","-0.502132645947337","-0.332600144944937","1.09185344584452","0.479301442952819","0.687092339771136","0.0395639097347305","0.386881217106361","-0.124788328645735","-0.455566769435048","-0.159716944553725","0.400314259184395","-0.14783149952701","-0.215926945976117","0.00777947756530641","-0.201749754925912","0.218085463044669","-0.116277038552969","-0.320624437853084","0.223636841364895","0.384028979533811","0.271472430743837","-0.228531644031685","-0.299558326309957","0.0561954230637877","-0.452479986995785"
"PE O-18:1_16:0","0.0610392455998287","-0.226344792053864","0.134862099526267","-0.372658730450095","-0.215578076924698","0.0987731800065022","-0.0586845007664604","0.432165162874363","0.27887077904602","0.507662093309415","0.0308440695598501","0.334652087981458","0.0358131656512366","-0.486229882470226","-0.136342674553509","0.493206364576262","-3.65901713940568","-0.0207076022702326","-0.548012319421306","0.0480283494385328","-0.0283266935987777","0.368403815198741","-0.364544062303327","-0.0483831181522408","0.585087349873405","0.125002263389286","-0.299985614406488","0.573783023424282","0.582592811213075","-0.418989548148332","0.368352443052555","0.00248204792493101","0.262928334741878","0.171173932979878","-0.480881689061379","-0.065043878344631","-0.0998203084407137","0.00839812734881847","0.120878201451383","0.331796564169224","0.331526980862797","0.468659930328923","-0.415613202397092","-0.0432743313248136","0.425519682472297","0.0319458841053764","0.0707861511365186","0.406669888427993","0.296534134822764"
"PE O-18:1_22:6","-0.153198254711191","-0.335399297326092","0.540908077490162","-0.96414581556885","-0.483748254163706","0.132464964700944","0.155932375856884","-0.210889784366721","0.14352911943131","0.810080586450552","0.118463879522595","0.384005919140098","0.408104886806061","0.000839321649255319","-0.110282163522259","-0.198021199736392","-0.117954514868049","-0.0546162551057883","0.164395865324257","0.060961622511864","-0.0794092991307367","-0.265488592971803","0.476291580662639","-0.292197962432262","-0.791489564035935","-0.350363417732562","0.929262331411576","0.386216787223811","0.274433304013377","-0.232731792236595","0.196433104876917","0.131550061477591","-0.696965927360846","-0.437827667191611","0.47981732436046","0.126474117754716","0.159420876335381","0.203258151736936","0.0433693912102851","0.213265956908413","0.171046426110352","-0.783341080475911","-0.0773619025362764","-0.0138678817188585","0.1757364200409","-0.0882346364891497","0.117382660022488","-0.0457777642577181","-0.22033208509051"
"PE O-38:6 Isomer A","0.219998924325372","-0.106720872840569","0.700475760944216","-1.0622145751154","-0.354328205408934","0.0978656431264685","-0.318900497948014","0.374594036194347","0.0556579203725083","0.905597813675402","-0.0817640340731264","0.757759560801582","0.305643737572502","0.318779266951252","0.47092112197603","-0.617000502735474","-0.239339444878044","0.0324096868118634","-0.510748809951408","-0.0788497758910706","-0.120374624876911","-0.0945185548102387","-0.0397612163051068","-0.142573841276638","-0.893531820501866","-0.165959608589515","0.919943030456294","0.387486618270009","0.457853534421924","0.166050745319584","0.289566405423479","-0.745422321638069","-0.766564982559352","0.158764090746726","0.241354964307838","0.354993936809317","-0.390009163324648","-0.0219122831491354","0.239471523089047","0.0796399465328888","-0.0668251070111287","0.0605219443986807","-0.0129213676744083","-0.371431239931104","0.294877779042289","0.0672185327319016","-0.31634756449138","-0.193689330618966","-0.24573677870101"
"PE O-40:4","0.458022282777063","-0.0848279218829328","0.72013304560836","-0.885905785934039","-0.535022254661636","0.276093898729031","0.283399395665402","-0.0152214975651024","-0.361872903110507","0.688631636170495","-0.602028156105332","0.334924573195433","-0.00472567965018545","-0.113218252522945","0.421945410706038","-0.307569065853822","0.0449623165551619","-0.26307475875369","-0.472246973300694","-0.00695566003406014","-0.132057707810707","0.0642512116808265","0.197858783695537","0.0331794092652402","-0.611423326637861","-0.311087038497632","1.02526630125426","0.331332247096892","0.361494097227889","0.200539094231615","0.367451583104805","0.230914843242816","-0.504737983761834","0.603605116931838","0.154759177234403","0.304144366898443","-0.671525224312793","-0.0618869877829143","-0.509256027149687","-0.321494369572651","0.0461923668207706","0.0335021252234379","-0.103709714438059","-0.0134306294817187","0.189838908679526","-0.258336911167055","-0.587614268210556","0.530736459043486","-0.163949552840352"
"PE O-40:5 Isomer B","0.537842278225717","-0.240078119508971","0.644524234194291","-1.23666331475338","-0.474833601629508","0.27114549090398","0.264790257772412","0.493459325960008","0.119983731705578","0.322016244599866","-0.75877477998315","0.523418997214802","-0.0353794742829138","0.00249341463065475","0.569976083081453","-0.320207505197837","-0.027569433042274","-0.519622418634909","-0.0205027912113141","-0.570617194072479","0.27063738916711","-0.105028948336069","-0.0626908563207747","0.16120836052296","-0.754295441789138","0.165491665122115","1.3338212877325","0.509586016817133","0.26294995033264","0.151263227748276","0.337272738337553","0.0911019258150848","-0.0336234505109364","0.40071604061158","-0.171724241503777","0.268241226763792","-0.11432697452037","0.0769385916501579","-0.340978339259853","-0.507701118305938","-0.399774075310164","-0.0852904652904777","-0.158379463419012","0.333710275981492","-0.0832116983867368","-0.452931264237835","-0.18278829094572","0.394068479089899","-0.84966397352752"
"PE O-40:6 Isomer B","0.558231086351943","-0.32044559441621","0.444550301218637","-2.11999680554491","-0.500736798847035","0.611756812706408","0.263154619572018","0.0456456828883995","0.128574902259607","0.96042980607523","-0.471865026391091","0.490133811554632","0.0538492365512177","0.0912780536571425","0.394842265562008","-0.0208769412772609","-0.52905049147419","-0.129127050514133","0.0665587844699485","-0.366412047116013","-0.156097085228902","0.19598658143103","0.242414542235517","0.319165988451237","-0.627266748565224","-0.114488212744304","1.01652963552395","0.253012228976303","0.26136681740257","0.0843223909895148","0.292427686578689","-0.0365597684853958","-0.24542838658182","0.28883029902204","0.199678799779464","0.188915721917555","0.047777535601008","-0.321567139353438","-0.364757302767089","-0.130932422738315","-0.215467845084262","0.0567795081679009","0.119125756366505","-0.0377467733556396","0.170186067179951","0.0212370839676326","-0.535765490194872","-0.175578863769017","-0.446595212008939"
"PE P-34:1 or PE O-34:2","0.140211832431104","-0.15855855427686","0.38935069771494","-1.43552297201112","-0.739050359443259","0.141987331725846","0.355366248028783","0.471589330665046","0.362097354841996","0.574987760055357","-0.65634049854736","0.261114287005131","-0.0123421787135734","0.497638104226806","0.150423166085132","-0.448222012858885","-0.243415944836273","0.116236635250692","-0.19038112076464","-0.318069985608569","0.159113891227705","0.305107203785411","-0.207221753675595","0.00733086527675802","-0.512708384390548","-0.135103942916812","0.90054620066474","0.0897837899275063","0.00468225577058393","0.285604425313515","0.451402826168658","-0.417832757367923","0.372895403856684","-0.187675981366813","-0.106629883008092","0.35113507898283","0.0338582154528667","0.118770921113678","0.288592094766706","-0.0899698064333413","-0.215965716931975","-0.354707040863473","-0.0374251482480154","0.197663640951699","0.158180448751786","-0.219262607502849","-0.303777200404956","0.154983759972129","-0.350469919843153"
"PE P-36:1 or PE O-36:2","0.217744579177631","-0.183275354363932","0.288733445073696","-0.879060329595028","-0.597700998648703","0.323213869256953","0.0103582953515205","0.160324499046877","0.0912693592961134","0.755822520973836","-0.324177717599778","0.44358257996087","0.374655040172722","0.54577982063218","0.407197447893926","-0.337928944495644","0.00766988881938302","-0.130379899887312","-0.411420069793442","-0.27493632878114","-0.00708919546480908","-0.288240035289401","0.0802237190045119","0.274585725120725","-0.628650809105102","-0.111272420745205","1.12693837450492","0.483594562499935","0.0511534982009335","0.642859379251574","0.408156200666409","-0.51808492660254","0.222408365882466","-0.192334675385083","0.210956169421509","-0.103239446479462","0.0145919242841217","0.265875393552504","-0.136440965175042","-0.526843982447067","-0.37543299196265","-0.18713018451266","0.168647070667364","0.351389189659442","-0.278523527406465","-0.218707512995058","-0.424840134658741","-0.345871403458661","-0.446149063519194"
"PE P-36:2 or PE O-36:3","0.432635658404672","-0.394335043262673","0.607262997032948","-1.15585792015344","-0.510893421429109","0.170614137744819","-0.255849351408953","0.616787846229144","-0.0392708344837758","0.746254109097486","-0.195668612850432","0.432675919021296","0.267775990183882","0.518426138911358","0.378736928279798","-0.537558202323822","-0.274264974026501","-0.249145356354981","-0.347359004407522","-0.312830575612897","-0.0893601535128883","-0.350166627027839","-0.02285979116324","0.244082697934402","-0.664105489147283","-0.0324686515994189","1.17095890101106","0.3750946881344","0.109318672546939","0.411085527499512","0.212063467121193","-0.155653610702271","0.249044599552861","-0.0758772219671839","0.0352739069228471","-0.196935774547506","0.11228353094329","0.0728241986895341","0.0234827084133758","-0.290504258714729","0.0274711125547501","0.0414297264491182","0.0876353640358511","0.0746779092500355","-0.0251409006623043","-0.165250545997041","-0.327376210172636","-0.205905411946853","-0.543258792489267"
"PE P-36:4 or PE O-36:5","0.640347073560959","-0.516254800920577","0.628209244346452","-1.43599934524883","-0.772256479624081","0.339848011516359","0.123013029088013","0.175354229796377","-0.120866194403115","0.969053171777096","-0.602325332428213","0.774221531221924","0.427462056571758","0.315354116114798","0.377186116556678","-0.371199712984607","-0.14135779812534","-0.225205131355802","-0.336226813171633","-0.453462736785332","0.0278175006740351","-0.336422567027631","0.181063884452606","0.271569526712009","-0.730639917253392","-0.0689026696892951","1.30750363467256","0.797732890132981","0.374575667317421","0.302236757653446","0.584201344352083","-0.173743184832692","-0.288222045228787","0.0254898675501071","0.352092891396425","-0.248559691705105","-0.157024911824423","0.307915901116516","-0.0135960785990331","-0.357123673987756","-0.526611053928549","-0.240786566646941","0.369690742421626","-0.0237357772671173","-0.0159037958196806","-0.298291286281153","-0.555763128419686","-0.00254633760373004","-0.658912157839733"
"PE P-38:4 or PE O-38:5","0.436211455492013","-0.427077048289574","0.61186848460917","-1.18507942990827","-0.547627830042381","0.166908769733193","0.0570231347254978","0.367391642128732","0.0523532009269468","0.75831206698359","-0.528119651716345","0.499948597357698","0.160049567979581","0.283702988162558","0.385358657962943","-0.168453397576327","-0.252358352276239","-0.193071434072233","-0.221224378531735","-0.237019513155523","0.254545222094799","-0.258266072382729","0.11894506051614","-0.0188991568227073","-0.980908641784546","-0.0471635713515704","1.26278874479319","0.647117044805734","0.394787876091295","0.133165384569015","0.294355893923088","-0.159047891226881","-0.407997837139016","0.29978893971943","0.347959182654969","-0.0043656305552138","-0.0270412990193172","0.121807809209515","-0.0407013901474072","-0.136691798590563","-0.1330269842233","-0.157391978984462","0.185263229322134","-0.312771266394658","-0.0569988240510947","-0.165565944108444","-0.576200010337482","-0.00997334022521746","-0.586610280848003"
"PE P-38:5 or PE O-38:6","0.598135133069999","-0.433751912386769","0.71837793288253","-1.06385050964164","-0.819310539958262","0.446281844299771","-0.210006239334313","0.190615100381756","-0.0526979795047155","1.10632820644282","-0.21292694167911","0.854687354806169","0.461970812148929","0.215863635258429","0.451195171718774","-0.176450625412446","-0.332392320913375","-0.148434833948159","-0.149972559707978","-0.503260720331975","-0.125971873166115","-0.155546302524764","0.0470501320671469","0.133122829320281","-0.637219365404932","-0.0963344655679938","1.34236312637485","0.69742330851373","0.290563141696852","0.198596190883087","0.359533317477522","-0.00564444077429596","-0.568108113488396","0.0742975093773344","0.320505893276176","-0.171677643810786","-0.180724680866969","0.118348954406987","-0.146518284627618","-0.322182119741906","-0.425052096474829","-0.118820213060369","0.12151455550386","-0.263928049165373","-0.0523466209886204","-0.390532877245091","-0.318427301000122","-0.189212664708694","-0.475471854471382"
"PE P-40:4 or PE O-40:5 Isomer A","0.61319915510887","-0.250094356068478","0.545760304352146","-1.0963433252901","-0.679090452395783","0.258107066778338","0.176238611597644","0.125275898300914","0.0989389051747059","1.0554549933064","-0.812194364880875","0.343129139432459","0.0871086962247336","0.14775879331623","0.632353841608652","-0.43488033396323","0.0403832660740116","-0.562982753982947","-0.344852275560837","-0.40880880337739","0.00700096100715286","-0.389213418408266","0.13297860384491","0.275079977691113","-0.709592178572193","0.047570830879992","1.49003395264409","0.610481052093235","0.196960122333004","0.250062777402264","0.393159520646351","-0.188435920768198","-0.172820123292648","0.197551563260897","0.285603716915998","0.100250895790523","-0.171733275102671","0.282604645770696","-0.0769990699083944","-0.2915578125252","-0.479010885722817","-0.18247505539579","-0.0865873093838928","-0.0204370307026267","0.355508185124873","-0.193327021703227","-0.32013346143369","0.000776665655347607","-0.877762913896297"
"PE-O 18:1_22:6","0.125110733254315","-0.850630087341422","0.138605400465116","-0.865623941641027","-0.247270016996012","0.553585601929798","0.282185424370373","-0.195024026565307","-0.291268621920807","1.22118646725609","0.0039093003137229","0.588808006779068","0.553493328331109","0.469853287830343","0.435182417250131","-0.0898137842754469","-0.262036899001288","-0.314660997397748","-0.155658994963306","-0.384852171239544","0.00672964558537672","-0.445125646794492","0.292344515688907","-0.17093023610927","-0.915597523003564","-0.330778467237018","1.19451026969538","0.635681746677346","0.596121058197934","0.174395374257472","0.219651303949862","-0.245949539013394","-0.187867477259145","-0.188613610372964","0.333714780759838","-0.184395561156004","-0.0514978810253088","0.0246315850679806","-0.194586912772555","0.157343711262051","-0.198877029072858","-0.285977468930138","0.254551562309964","0.0357966458823834","0.0497359374476541","-0.331603858283109","-0.287767283273786","-0.00849647068883781","-0.662223598227868"
