"Label","269","270","267","258","277","297","300","151","304","114","321","332","92","340","323","330","155","122","177","218","261","283","263","273","287","292","295","185","162","149","139","138","315","326","117","147","311","104","120","336","129","197","190","196","179","250","233","286","266"
"FA 23:0","-0.572751907550849","-0.0936194409736573","0.0239783547218975","0.0262616810404918","-0.0178868520696129","0.0506868360038033","-0.192253845006497","0.087386460167293","0.00756334870117645","-0.148852242230498","-0.320033308885056","0.162968998609563","0.0775218423395813","0.184903403879235","-0.129206324761942","0.814809936990336","-0.143327827491294","-0.00321303249825746","-0.131870838983042","0.019131460862945","1.6947502098596","0.171310807377039","0.0295376491389287","-0.335733111585322","-0.300048748879677","0.187712945229027","-0.0693202791304089","-0.140797130985128","-0.0149849573955083","-0.201219504656415","-0.121736997929308","0.240117672297315","-0.0332136410493548","0.105679507625975","-0.0293732136739926","-0.296030823886264","0.067498148374166","-0.0425030033209992","0.0136833384915777","0.139362084334715","0.408049280784712","-0.180492372367558","-0.230367099226731","0.140359190840503","-0.000134094418306208","0.0593722461446721","0.032998285106486","-0.729355888667323","-0.267317201298041"
"FA 24:1 (nervonic acid)","-0.131605307020611","-0.15711075239807","-0.187175903717655","-0.140075077001148","0.100833786608871","0.179206750890301","0.161712973691939","-0.13979675608019","-0.19844101156139","-0.204473404396973","-0.286467043948293","0.298453532490312","0.0860341403695293","0.325993695020526","-0.0832388598368378","0.277964190237182","-0.328436102198824","-0.158317601355859","-0.068605714863247","0.172688213934554","1.61427624941481","0.119119839548265","0.222588434509502","-0.18763307750048","-0.352908205647158","0.00808221841420755","-0.174211141625086","0.15647725312072","-0.191931190272725","-0.419819776642815","-0.0483471139836751","-0.000527633188713435","0.120171871111632","0.151725535715236","-0.00160609094189063","-0.105359607918855","0.0892065738404373","0.0489843008814212","-0.160433654614194","-0.432970827396901","0.452465441880543","-0.173332360129323","0.60902786956073","0.0967187401069443","0.140886126536374","0.150973307871693","-0.180459257164296","-0.548894710549793","-0.521412863800729"
"FA 28:0 (montanic acid)","-0.377639480670247","0.0126584094796319","-0.0765121184869855","-0.201709283902087","-0.159865236188779","-0.0444482399671687","-0.247970051752752","0.142587586675061","0.0299612114382","0.0442483679261099","-0.107098041909315","0.0590460419661736","-0.0377594488582053","-0.0302106816209715","-0.187017597600347","0.703977164682701","-0.00070594580620048","-0.0722800189800986","-0.126744031051209","-0.0458035158263439","1.96842144069543","0.0560092196902799","-0.259486584920473","-0.382852988122727","-0.291950531529909","0.203631970971889","-0.116090860584853","-0.247836266393999","0.169611258048456","-0.109639771762585","0.0576256790049759","0.0773234038584095","-0.149034754378509","0.0037444010141043","-0.240336622312602","-0.356276689430572","0.00333762342179291","-0.0615524829066787","0.0409275143149246","0.269105672614742","0.618305251481013","-0.123342792719295","-0.463931834950331","0.0857300590263699","-0.0703117205939917","-0.0433055335185497","0.0551250902333735","-0.317104869627225","0.347440629829378"
"FA 30:0","-0.374581541209459","-0.115972120904574","-0.0206134735598166","-0.326384982550231","-0.372048665087982","-0.231844869434417","-0.341035505965506","0.0101971309810162","0.0426945892935721","0.106508160828085","-0.0955497949144033","-0.0268613130251015","-0.0431187232704562","-0.128100774629975","-0.000595984115170633","0.443398974394854","-0.0226061432624523","-0.210850382449998","0.0931162298205157","0.135114988134159","1.54999381958611","0.0467555451724399","-0.013891903230007","-0.561455543486189","-0.221306905420761","0.109359284933961","-0.4363552801483","-0.139316964379048","0.270111696698345","-0.214898532600276","0.209526372772481","0.135621819812693","0.0120495226878953","-0.159552483809641","-0.311462957654126","-0.323023556897361","-0.00255440436748418","-0.100875941521202","0.164236620119906","0.115638363290618","0.426055006874021","0.0106718884466829","-0.358823751536891","-0.0139020170920173","0.254695408800964","-0.0268613130251015","0.159890572425013","0.0799969689965197","0.818812865478095"
"FA 32:0","-0.510607997573834","-0.113478434289026","-0.102778005557515","-0.357054479360472","-0.619746965248095","-0.0571608098850228","-0.156925213123483","0.175528364336899","-0.0796175616976514","-0.037864261059079","-0.16116365124743","-0.0120690069725808","-0.0194150047995655","-0.0328534767423104","0.102777836681034","0.0761554830916485","0.0544721484360449","-0.0890245332489625","-0.216055308506081","0.202862175629941","1.17005652371193","-0.153190425221184","-0.141914850875875","-0.660731472473647","-0.26143750437276","0.237030557976744","-0.43972456186633","-0.255075838433527","0.493146171533374","-0.27188272210872","0.35264325464261","0.145503887816469","-0.219814356277825","-0.23661625520391","-0.204435378465904","-0.257418516339449","0.390427317705031","0.0595947124365744","0.265631179131837","0.150611380461139","0.39604367547512","0.118432771041172","-0.192530195086463","-0.21258766934157","0.178898740590902","-0.166283885799977","0.0817703866492319","0.370080586796196","1.21779118703436"
"FAHFA 18:0/20:2","-0.948442830505392","-0.0104450760572688","0.249400660410333","0.373064417515635","-0.0068815616757357","-0.215654973821438","0.157273780230454","0.102864280423406","0.00333865318933508","-0.00114651980040956","-0.31800952932876","0.229362394967469","-0.0177925527625456","0.232630141726944","-0.0199709135066811","0.641834064404265","-0.903836154791702","0.11366039699016","-0.584342178703737","-0.0310643892648788","1.77457475016505","-0.876359036941413","0.0934780094653144","-0.0518781630580052","-1.04941380657855","0.325080128757098","0.194909883274142","-0.485087046026018","0.348209336034194","0.0736853245289506","-0.148036845937696","0.340508097074256","0.246230107102609","0.0963982083621734","-0.141738302203381","0.287497377371681","-0.11026782635975","0.208224482487987","0.385389906936531","0.473230328882352","0.241342533199221","-0.866548780734893","-0.139450044855155","0.107116528670264","0.327934474850214","0.149364833360973","0.365777745110683","-1.05690978047612","-0.159104532102168"
"FAHFA 38:4","-0.087661329939887","0.339078447057987","0.181922445192497","-0.377204111025521","0.281604248197358","-0.446742077252499","1.04349873757851","-0.490975593529234","-0.0763950490646698","0.0988415868831342","-0.442041473411288","0.854103990460401","0.823513783002451","0.312099208632519","-0.0100772599782084","-0.344458251340744","-0.238645530437709","-0.64773093731014","0.367696178167283","0.0932614743885063","-0.311713550868887","-1.0528593204544","0.720214989090605","-0.520448744778442","0.213151073965527","0.360775748988649","0.0978479129821754","0.364073799960948","0.0836984012153693","0.0191851121130251","0.256575052364618","-0.606873371554831","0.109662744084379","-0.00124737878065374","-0.270096974012958","-0.252372997378864","-0.483641884336208","-0.239707740570831","-0.147269466197079","-0.540425696762799","-0.768283130296769","0.0552215000273062","0.644968193377005","-1.31807818314966","0.355690495823621","0.458442562433706","0.0770478745819523","0.518963537102381","0.943810954760365"
"GlcCer d34:1","0.235659336798424","-0.018597360448148","-0.243915631593953","0.226510751496073","0.382714875451494","0.0154451114880436","0.276160364553687","-0.201907688508751","0.250511991771693","-0.0461659537384647","0.232631736687259","0.321715104742115","-0.161817838230947","0.460299744282904","0.138892090590765","-0.610421620094342","0.0834936539530252","-0.0724078948695091","0.183809748625755","0.048618565489813","-1.72688928564399","-0.350455657863156","0.0250726006072001","-0.555440409395817","-0.255371042036496","0.0347860750678118","0.122630838731552","0.303620610651849","0.229215048727394","0.0103555161812122","0.283029562756939","0.523033032092076","0.0719026817885119","0.191866014620521","0.0276490802033051","0.425132888542823","-0.197324274005462","0.238783156821725","0.243295389891299","-0.210694455996068","-0.0293632717708553","0.0303512476773911","0.247800999166209","-0.142170458420253","-0.167321656312134","0.0873782726975659","0.0129657759070983","-0.875217375185765","-0.0998499939494247"
"GlcCer d40:1","-0.149837729911162","-0.517571189020023","0.415942000506909","0.487910805688439","0.00290481091736609","0.129109146211513","-0.0296456805922959","0.0126674249659572","-0.0212542085572688","-0.198623407225278","0.273467070660111","-0.183670248264863","0.0849157042409405","-0.198369879177269","-0.122989384529141","-0.263994816292382","-0.28168108558677","0.22004061823792","0.048923218567251","0.620964163181052","-1.33859015160147","-0.0084212349660464","0.0899489496744762","-0.65340953583149","-0.0257060673763021","0.0108449229907887","-0.0163494482436142","-0.00166020240402486","0.351857932837711","-0.116855663091805","0.353388896143546","-0.165902759727907","-0.198808130350495","-0.0302958617636548","-0.232555820971399","0.0244684415367695","0.545892664004474","-0.270245442627898","0.455746827348428","0.20730754779086","0.484475757856331","0.1076116042076","-0.483532493521853","-0.149617503684596","0.308672321192627","0.211772773283969","0.105420844845173","0.0458662814354178","0.0594672169933821"
"GlcCer d41:1","-0.634169078059022","-0.822723954979568","0.0580852788634325","0.320430104119391","-0.00277104404821493","-0.110205175118952","-0.36014674891215","0.37269654036841","-0.42766875266314","-0.222412436513358","0.0223452194349758","0.0632477512438472","0.0647238130960588","-0.164573075111944","-0.0503731196761334","-0.0672796029503569","-0.0563367156419346","0.321038942354217","0.496891038510275","0.41866503613179","0.811277138130201","0.164996593697881","0.41593749190048","-0.223796070625062","0.188245680465843","0.202457398794222","-0.221895767456855","-0.0596708321929231","0.349919652721662","0.0792618488222224","0.537432689820989","-0.211953116662297","-0.0770897316806245","0.275265542047188","-0.00399972492877061","-0.248343359122307","-0.12347541884428","-0.145388956156964","0.173614455053951","0.0547730712535292","0.0469495862983011","0.0862091755298436","-0.677722519275812","-0.0954300321503967","0.101563570719981","-0.198186777529693","-0.440016919133116","-0.284091306109861","0.303692616165043"
"GlcCer d42:1","-0.267891560688922","-0.557380721782005","0.0376508438207807","0.336774071893758","-0.177970022878274","-0.0462506049713779","-0.131363649398371","0.0447722226451484","-0.208166400920643","-0.161168141597912","0.434024829781546","-0.164762848075525","0.0217296020293447","-0.42987110694104","-0.0264334226088906","-0.0778796343363785","-0.0651259109762746","0.273105084376929","0.0851898650890374","0.816277668519471","-1.50237871388509","0.13085424080075","0.1666830108343","-0.290425588670562","0.152854599669625","0.0293192729438519","0.0434907481167757","0.139400520335941","0.27435869868418","-0.0626933232722757","0.120216089210218","-0.00229558273807946","-0.195489412543878","0.231865049955519","-0.0888023431592232","-0.236681599461216","0.348565946463537","-0.129516637183601","0.353432240834691","-0.124632012104999","0.430250938279752","0.255718176764611","-0.178728897526502","0.0744913112662656","0.19331677952129","0.219383744415975","-0.195488741019041","-0.0323644228963183","0.1400357433831"
"GlcCer d42:2","-0.0166027484858674","-0.0921835692060573","0.278310513020312","0.105269241710778","0.133723079980254","-0.0463246729646838","0.180429180359536","0.12335565121466","0.0517095560387135","0.157144756937757","0.288214211670835","0.0164246662391624","0.0226660410721506","0.0608909703849371","0.126762587928756","-0.205431571237549","0.165284212619","0.0601549636686335","0.0773133060403494","0.39850180881082","-4.8723123402035","-0.00113930868227017","0.227433177394524","-0.191079803183972","0.192414520636377","0.0446516738722281","0.239861878909554","0.107546616358789","0.296648951706669","-0.148208459029644","0.0442756004935807","0.153964958703458","0.131008006842587","0.268470602932418","-0.0433955438998521","0.165313296846588","0.0498597922109494","0.181931993370344","0.232662387490149","0.0765129498521878","0.293790423938776","0.170707360512882","-0.0328805845769274","0.0980843692725398","0.165959627067665","-0.0606360473229666","0.198106684691931","0.0940015174030647","0.0308335105893759"
"GlcCerd14:14E/20:02OH","0.20606926675806","-0.285784393420816","-0.430961491212676","-0.116851904272397","0.000644755333909645","0.0985580583377635","0.0218790177651501","0.187000694140392","-0.0477174484298657","0.138925265663963","0.0553344096194323","0.0346001636514556","0.0358290916522172","0.129813340750897","0.11922358318727","-0.464454768972769","0.0304194601437696","-0.0959253420443035","0.306781274076617","0.73009858450561","-1.46394340860677","0.38919796305253","-0.275790215694727","0.297595530909445","0.22380008909583","-0.253252303273288","-0.108152204558549","0.180725436863991","0.0320968652203607","-0.411712650145122","0.0569330154883106","0.641596931356967","0.117480581392573","-0.0209825764120057","-0.201409745358248","0.40619629184167","0.147479990636359","0.122375942889262","-0.342933356149326","-0.0113210596584696","-0.313893006416352","0.0806597552329677","-0.202691959909765","-0.0604620360270753","0.189889307410856","0.129874970493297","-0.0700258382192295","0.0325908337373332","0.0345952375734959"
"Hex3Cer 18:1;2O/16:0","0.187156374221798","-0.061135632033847","0.16443935385059","0.208475991051876","0.137225526355217","0.0488280230269908","-0.0619611773058569","-0.314810716868028","0.115743737898655","-0.122347003968944","-0.122331937400966","0.298022755559138","0.215738845711755","-0.0973624061858448","0.0837038975574144","-0.506281212602642","-0.10606735582353","0.146949743889308","0.0412251840340334","0.0847777562641982","-2.68438210157957","0.422914459257453","0.163939700277595","0.437257512489352","0.0949133806269331","0.318170914817301","0.17885064692055","0.0110547237102219","-0.0628656162558525","0.108562992997015","0.165075332293467","0.252001276400299","-0.0835489996751964","0.163157521313796","-0.111955820343325","-0.237624633928984","0.0266925923433062","0.0985173613289121","0.155429878682829","-0.186258046982736","0.0973233065203755","0.372232417329065","-0.190225838084562","0.0218293570766512","0.0917717450959579","0.0101068171649443","0.0620244672471141","0.287900119694852","-0.322855213969084"
"HexCer 18:1;2O/24:0","-0.314241553075959","-0.490006654599024","0.260877903694401","-0.0507974079435818","-0.320604009454593","0.103739319843366","-0.286200220223523","0.472555002186523","-0.159961863154914","-0.198018378696877","0.429245256922042","0.06492707684217","0.19038841791983","-0.164530270018765","-0.181019935623857","-0.454397045717377","-0.0656787175479513","0.100367458948372","-0.217825941785379","0.532097663979761","0.0486338711058217","0.126868405549608","0.163675295473484","-0.224005301192921","0.351300487917806","-0.0378641245320913","-0.0836277076735533","-0.0842697582704216","0.181738392080666","-0.0858370339451952","0.493507417668301","-0.178000485097344","-0.200923815282507","0.209204045046851","-0.196114579229309","-0.384303793946252","0.273046206567755","-0.285610550161754","0.187092229690196","-0.0327913470740354","0.26978997917376","0.177672059318743","-0.286138323038234","0.101172162425673","0.26833140342501","-0.0310656142970749","0.136835037489677","-0.249010777315803","0.119780115628478"
"lactosylceramide d18:1/24:1 15Z","0.044440899825804","-0.192925351828748","-0.177234580686093","0.080363000420536","0.219648639076034","-0.144301681010347","0.151837151330485","-0.344064016682471","0.379504172281643","-0.0199173213442753","0.551109837266949","0.24199853912249","0.0396222493606816","0.377961863766376","0.182509575314866","-0.730528589219052","0.0984789890270784","-0.110351575684296","0.298066592664668","0.0657242407330021","-2.21037806937407","-0.188367796917194","0.415995163588344","-0.898280924607285","-0.117860737966801","-0.0979943994694384","-0.0059707803887027","0.274081956507903","0.38991551944807","0.0136489629615776","0.270878870456935","0.390652317307187","-0.037718120119202","0.15991380109389","0.0335821232311674","0.477220197460331","-0.194150435635123","0.523918207198903","0.360364345207853","-0.508379872052285","-0.53575830661447","0.261397382617102","0.57705025095302","-0.58282971855347","-0.012010074875041","0.196669897595239","-0.0729666583418656","-0.0745496791927791","0.179983944744878"
"LNAPE 18:2_N-19:0","-0.387456750988028","0.0025213022689898","0.242203646488498","-0.0516359751928399","0.0392110311311034","0.37470266624988","0.0105998882029659","-0.283821714029079","0.342615598706197","-0.318051543437453","-0.209176123442534","0.110504432844228","-0.399034333987274","0.0976476060273107","-0.117520345597437","-0.217985889734204","0.00648802459157461","-0.101986414638875","-0.303354930957657","0.0323642340207051","1.78096130134704","0.102041240948436","-0.275926233320183","-0.0616117336021677","-0.0932130089645444","-0.346878983146459","-0.303784560349473","0.114637472214968","-0.305276989934951","-0.651216908431874","0.175128023888387","0.409387663465133","0.0433808358402937","0.0817099503846672","0.0883244493405568","0.106984934114041","0.100054649718039","-0.0125436460860466","-0.0970573046084816","-0.209086851516449","0.445560779567953","0.101697486494808","-0.232461215090928","0.15594498398983","0.159351831322386","0.228268971490778","-0.176968774093469","0.274206742167814","-0.470449515676174"
"LNAPE 18:2/N-20:0","0.192639761914853","-0.245794585946826","-0.111911255298943","0.113314130843412","-0.0824269834351177","-0.213722909407041","-0.00326897860588729","0.467089732668292","-0.174517664999893","-0.114860808582867","-0.173479935710845","-0.30821299204912","-0.0889308316286827","-0.0170559959633648","-0.485862514873063","0.378868866823955","0.743035884709029","0.038347322354108","-0.0465803012974335","0.356481158111995","-0.540940751675723","0.361243167717373","0.269141429815","-0.251289408465323","-0.434730899227212","-0.0990496505468872","0.297615363174095","-0.165276157277695","0.160739211967693","0.102480635326933","-0.0450054461038157","-0.0380479977463818","-0.339474192166236","-0.0722650704285476","0.162918763004359","-0.220765505656977","0.328830590608159","0.130659806365408","-0.192017567515495","-0.166977486491043","0.383479363525416","0.174894968329712","-0.34972515645719","-0.260669731106711","0.492633470514591","-0.171436742393985","0.487903267487502","-0.32397304726012","0.0959536730565413"
"LPC 14:0","-0.28827599148277","0.294419424980305","-0.0973751892753656","1.00830172077399","-0.29471673792262","-0.332591440788956","-0.0944390343288205","-1.09348754162421","-0.0822799203665274","0.0140756375290076","0.240584993315428","0.512887932575751","0.325704479119675","-0.271423171891009","-0.461887722491371","0.0960229173188908","0.0503793780780424","-0.262109430353721","0.180344426855296","0.0197942583004165","-0.266089724921339","0.233571573879791","0.33658816350105","0.731304090866872","-0.210437316381535","0.646816201863448","0.0162268377160386","0.0744144885988559","0.058936284624551","0.387390858682866","-0.0897892950775075","-0.179709732729936","-0.370635142769386","-0.0786337114602346","0.291202700916888","-0.756631922962854","0.125733530630201","-0.37634661036476","0.126481056271379","-0.78419816450532","0.440756812838599","-0.192370661834078","0.010802662821785","-0.338212638910162","-0.225573962644273","-0.338630832368076","0.0891807994772667","0.601497207163793","0.572427458754644"
"LPC 15:0","-0.50400994722658","0.357295173131358","0.342783027576117","0.830149503261186","0.139631296842422","-0.281345131289203","-0.324431372843661","-0.973217579429652","0.0940774910717645","0.0228022031004882","-0.00819447166837903","0.450276315119692","0.414936500308347","0.0205790397489645","-0.589132686743118","-0.54111564786448","-0.283770900120823","-0.252120369114094","0.105793824641168","0.0138856991653201","0.222007277398254","0.216887044572499","0.367899078086739","0.676402182779139","0.337857796514483","0.445490854807292","-0.38741484618741","-0.287023374571451","0.354887730831033","0.0921618950528199","0.174702987692847","-0.321864045690896","-0.173691364484411","0.0241929410908424","0.46900064458257","-0.478694296207505","0.0792120068900838","-0.32533561394876","0.227128791118496","-0.356140994799414","0.467616216594059","-0.234551114419722","-0.787606252864832","0.035174183699844","-0.20269247729715","-0.163604961601359","-0.163766605611988","0.15147812268178","0.505414225625281"
"LPC 16:0","-0.230677113198869","0.459539629866635","0.538453196529113","0.586617714071553","-0.205488807286726","-0.259764521740409","-0.33505666424507","-0.91455709966126","0.288782933461894","0.189437425281106","-0.00898078829729932","0.579918282885202","0.587755051110384","-0.0444249893637559","-0.0799166814211011","-0.957520080679037","-0.123972176715804","-0.245889896729952","0.037531961382282","0.0435084034191266","-2.17948745283529","0.411586126478477","0.457633798471002","0.392836187742702","0.407298916785718","0.819095483342109","-0.031066277655982","-0.14217709747161","0.126056723513246","0.252356302642181","0.112530504477345","-0.115687402860894","-0.317349964410614","0.137659968267829","0.207555741181546","-0.40626801786182","0.23299122315359","-0.161597103040569","0.151903397744153","-0.698726721510148","0.371881840202455","-0.0767061041690021","-0.201159948213649","-0.404177210940278","-0.321788717020711","-0.0863821753172627","-0.178197529203905","0.725726170974299","0.608363558867071"
"LPC 16:1","-0.408575189824281","0.126537263254368","0.200166318719472","0.582497948317453","-0.45292297818019","-0.259972622638758","-0.192731461587402","-0.592784679454536","0.00270826199930848","0.185913812130124","0.105195547114725","0.260944847407457","0.439464306930931","0.253555812356719","0.19796918229299","-0.649236194908468","-0.244616948845457","-0.385189203898385","0.0596732969272043","0.0367749214512165","-0.0230427972299779","0.787840774126991","0.361412130094716","0.690769126792972","-0.0265481400452094","0.625365409865757","-0.0171318113243311","-0.159952447404255","0.0908474416967068","0.134078162388677","0.182733586988331","-0.308712328757286","-0.1408829105529","-0.25685796607566","-0.0956887741720272","-0.506008578908222","0.07122438994022","-0.0887389943168132","0.0154943579615487","-0.589622727772005","0.750490663853938","-0.224007073050836","-0.471224601824657","-0.59101192278729","-0.520239703493094","-0.4278360098677","0.0288721698717322","0.817825817631221","0.62518051680496"
"LPC 17:0","-0.170647653512401","0.351074981241169","0.504407679222168","0.554522356926397","-0.0311307054057741","-0.335597553876102","-0.227228881906497","-0.890117861047934","0.294604260793119","0.0536011033165542","-0.123049382827632","0.458617882429452","0.325338284287164","0.022953179398004","-0.272234103817562","-0.786808516853306","-0.261459423714962","-0.4205945335016","-0.112432292503514","0.164572500667217","-0.608592498606734","0.455006441857768","0.34144765617666","0.627135660515274","0.331687338299619","0.563306069320434","-0.251627091699086","-0.366796916674274","0.123125020407765","0.0536104559412679","0.388079085206252","-0.203534365999796","-0.353447601910812","0.226569296716613","0.329268175724494","-0.172863903855554","0.137251888483041","-0.0785045480903461","-0.240457825117795","-0.372953200927779","0.434722085167966","0.117363710255261","-0.572660224165803","-0.218318290334314","-0.522938513807953","0.200416681826796","-0.385188272450915","0.337875821874765","0.582626546553225"
"LPC 18:0","-0.274377945902338","0.405774521047266","0.483036287363075","0.455302072062831","-0.0979117528874951","-0.169496493833065","-0.322842661156424","-0.732891144392633","0.0679786762881971","0.0939652852934363","0.0048857748541989","0.444789210633047","0.39267321103589","-0.101824685158586","-0.201361809748712","-0.877781232860783","-0.173961891219315","-0.270295517597059","-0.0155570181787643","0.185076493947489","-1.88490659775298","0.822030318545834","0.264307718180281","0.714065340840576","0.229130923727557","0.475407674396129","0.125508481458623","-0.0649473183653907","0.0870534795265685","0.198725514716515","0.167623341163061","-0.193713629346652","-0.321190439758208","0.184653183615161","0.309253210507061","-0.209678785501706","0.108871928485758","-0.26642507056132","-0.135667208919552","-0.526453305236757","0.424302076305544","-0.0000787284483942304","-0.162832844109941","-0.531360720504436","-0.402623291936748","-0.0469791952778365","-0.182090961856901","0.840929441940347","0.68190608457756"
"LPC 18:1","-0.0765754189104316","0.34179145702247","0.269330081749424","0.406615121946691","-0.27410299706173","-0.259948383556352","-0.373444691502784","-0.679409254548717","0.161661713867396","0.0435652759499525","0.104320824689944","0.234761417106597","0.360105879479917","-0.016834452235392","-0.0554313313133689","-0.687736515454512","-0.194987482888163","-0.2079149450947","0.204085913298344","0.0829776331894314","-2.04086849628481","0.887424596888977","0.599249974421209","0.585224540398638","0.413519407226382","0.508823601690486","-0.175056916399237","-0.131466488322263","-0.0764846203789597","0.495252577169652","0.181686641209144","-0.150263742827058","-0.262678219425528","-0.00397038294923038","-0.000278325677174365","-0.383102035955999","0.0421007866974375","-0.0956163926060683","-0.085482421480858","-0.678441246305281","0.570779785318804","0.117611661778809","-0.158251928891952","-0.563589290827417","-0.315913890448121","-0.0935770464426587","-0.270098328552687","1.09122717440385","0.609409180837905"
"LPC 18:2","0.0326050332136146","0.217532506329233","-0.159233039861419","0.263355449863523","0.128568578812979","-0.0485070015963642","-0.518317185092695","-0.0656573525164448","0.363086618370735","-0.13614310313855","-0.104274241631718","-0.110457735070784","0.0805069552681584","-0.128985461103894","0.102475199383701","-0.0233523041537005","0.237240902618968","-0.305130424240555","0.0434736275540397","-0.191406324651438","-0.848048319134966","1.29841195888507","0.473135597263847","1.1017485883572","0.294349197858114","0.56421807051252","-0.157121575595563","-0.0380434878642132","-0.199879381020287","0.517602182547298","-0.169444546065251","-0.157703267142416","-0.278043088578662","-0.203960420849608","-0.487749308157353","-0.524748759558534","-0.496937903165471","-0.275066732820089","-0.151855986939778","-0.507426910703318","0.472600017803832","0.420046826556717","-0.193784597921875","-0.153512646438628","-0.609228951913373","-0.123641173301142","-0.329641343367926","0.593766050962136","0.492579211434321"
"LPC 20:0","-0.296486306385592","0.440788789323391","0.269024181161495","0.228835297867869","0.104202950958975","-0.14541340273708","-0.517167636418214","-0.982177818298659","0.214437701458074","0.0721846628141809","-0.518364634578282","0.183918674283301","0.55645704133039","0.0967440947011565","-0.505227068503552","-0.593388165525612","-0.456531563461552","-0.210587572396894","0.00998243754179154","-0.0596765131398918","-0.170377134611874","0.436693244356603","0.196481530047995","0.466993440931302","-0.0689019986921012","0.0818139465821543","0.222560774745341","-0.0180856881704613","-0.129606612332334","0.0475444170430447","0.0820679464806503","-0.252233115225808","-0.259457435868918","0.184415403924989","0.142513913232296","0.0440495983953224","0.112673751377206","-0.238081405453858","-0.0524384882803974","-0.375815417529728","0.107867740700155","-0.109479761789555","0.431391986751502","0.0551857757751619","-0.108950939286315","0.349842229318866","-0.277958146372589","0.984428599572672","0.223306694383385"
"LPC 20:1","-0.141319143558811","0.227438733563088","0.372083241376752","0.390724044327403","-0.0609007132680218","0.124482487673857","-0.554275276132785","-0.479350717363578","0.0519886457984187","0.212676580505921","-0.145238597560771","0.333448118982343","0.433437341970252","0.0452589581743346","-0.137037872061964","-1.20076430414132","-0.33870708919964","-0.117298121143475","-0.0695676295655737","0.0176392254866345","-0.357872219018459","0.72319417892785","0.429869324734644","-0.0000854944540720164","0.255735040444601","0.289283174315248","-0.084258460073466","-0.339734842233955","-0.212430185256219","0.0861486116165106","0.0251049304188917","-0.0386474656823736","0.102498061434085","0.128219604485513","-0.249721307215209","0.259221329427211","0.182606370822744","-0.13963406499043","-0.147785215501656","-0.679775398027764","0.696659957104804","-0.00823350322983834","-0.0557416826862694","-0.25980790586057","-0.643556248147267","0.298806712253722","-0.266300156420925","0.716663168386022","0.324855770563568"
"LPC 20:2","0.136963887090572","-0.0195167950769725","0.272460367782782","0.421536850265255","-0.0821879073317524","-0.21956069722989","-0.3074621116645","-0.52345152164555","0.214261416775137","-0.173793808905008","-0.327903196862441","0.140290600863271","0.0428046331721564","0.136382229756832","-0.299945785836654","-0.151116978646202","0.0569306975844574","-0.494933772467252","0.357687148338864","-0.189268499087207","1.48253799220049","0.435820671141934","-0.441447002877046","0.160542334880853","0.3303930587959","0.497895375869807","0.0500519615247726","-0.179849289921673","-0.180527936373302","0.143232014812217","0.149079807151511","-0.0944498480376496","-0.184905679428579","0.0428528293605746","0.0536966780278547","-0.114409985837355","-0.28015337999837","-0.207828860573262","-0.121408090150671","-0.376829059356539","0.727155670626787","0.0131330842818012","0.0395049540755852","0.0520962355157338","-0.605532400095522","-0.0801963097598832","-0.130685744612544","0.0212217828339086","-0.191167620953234"
"LPC 20:3","0.255257214649069","0.28772845540738","0.0851707025470757","0.693747696928744","0.121694063897465","0.0770087161611493","-0.289453411363083","-0.365258261101717","0.0357381049285247","0.052127527515957","0.0868071474182031","0.0738907605873828","0.310310438535177","-0.344101983136295","-0.137058221009815","-0.0308352777456715","0.0433999617764549","-0.393145057146565","0.300863632373002","-0.103618563079183","0.79715656190099","0.952230619561636","-0.143081220742638","0.487287178205428","0.442457941920009","0.790035070127927","-0.566829463455028","-0.118048359989309","-0.294887526377044","0.832332820401388","-0.388694779686217","-0.472341286056056","0.111757414599833","-0.103438603210656","-0.0522399697362817","-0.328798843413128","-0.715508912161044","-0.427229738398987","-0.287417880940438","-0.781226005949438","0.414400355041052","-0.233702152681748","-0.0646632060598372","0.097968221706769","-0.687833748367007","-0.256567722123864","-0.243609224465692","0.228234263035089","0.251984549171036"
"LPC 20:4","0.728952257141528","0.484464019439723","0.437089536853051","0.993579356270405","0.167195859444897","-0.235280667073607","-0.226128937015087","-0.125851495328881","-0.180675481469187","-0.0258265382363803","0.285263416202","0.0252209322932531","0.145755182795413","-0.266191858671011","-0.286826984715413","0.150644416636329","0.0444333529233898","-0.0797293183399385","-0.314899460086914","-0.966038901529247","-0.161479054808254","0.865547857167904","-0.198343194450486","0.904784052209108","0.858414490354876","1.06478461641219","-0.632503259816798","0.00376046112753218","-0.725424886154438","0.836645985470924","-0.263470395921131","-0.434202017986341","-0.374822999581224","-0.162913472550965","0.0185622537160919","-0.051186727831717","-1.07586318710085","-0.277058802485923","-0.0752896046811946","-0.678585205846094","0.665501929157765","-0.153292323420163","0.0566240350532946","0.0260403613692252","-0.841090381123875","0.209527414962197","-0.296532052737962","0.292194900590774","-0.155479478628791"
