"Label","92","114","122","155","151","177","218","283","269","273","270","267","277","263","261","258","297","300","304","321","323","330","332","340","104","120","117","336","138","139","147","149","162","129","179","185","190","196","197","292","287","250","286","266","233","295","311","315","326"
"Cer d39:1","-0.267049562265767","-0.407621915132222","0.142888870529239","-0.131075262017781","-0.13550234735103","0.121155108443148","-0.106157458705588","-0.105707995251165","-0.00470182893480864","0.20239727983443","0.0286691072452097","0.255979800457094","0.587087423565304","-0.400372385346835","0.0144381424436652","-0.509920935806646","0.149415144982815","0.10587634462276","-0.0336460947480185","0.0974112863726371","0.191960115550791","-0.23302734680916","0.240783804370323","-0.0288446598576723","0.0374117824579811","-0.147425244424672","-0.164511199689701","0.209071595167098","-0.116447888024212","0.0513686011541424","-0.297866154733181","0.227673488648793","-0.144392600724964","0.0604717986963345","0.091902946459186","-0.166509104289208","-0.982026378939803","0.195303124565685","0.0131730374588356","-0.0860049708649497","-0.00304790377058054","0.0654799881036666","0.240469302950932","0.689266573008044","-0.0916562894252776","-0.0591070089840044","0.0206337212839095","0.151971247231153","0.430362900494072"
"Cer d40:0","-0.199051671240581","0.0962460621432608","0.148747122688459","-0.0676855653761213","-0.496245512736122","-0.0298582139829518","-0.258234569271762","0.205862322920381","0.177703114109443","-0.0517232081136558","0.147534244768532","0.357094512280462","-0.320654900871452","0.540940555331724","-0.547457743428095","-0.216210499750485","-0.308485439280834","-0.0391650209197017","0.242957408129478","-0.36864284893115","-0.207570203639479","-0.42713734584655","0.111083813216285","0.0645344904429004","-0.0821041112186703","-0.444887102439872","0.268307656793624","-0.145211081566832","0.432264146059237","-0.251520724729049","-0.071120806006695","0.051692405702742","-0.448817837937398","0.673529340135952","-0.027626564550347","0.244744730667081","0.143612313155285","0.223810484550371","-0.202817323668111","0.271858225554985","0.326775956665331","0.503201380681177","-0.373108002885375","-0.0552813540781101","-0.323228081900281","0.0486400648876407","0.708018377146474","-0.445381672825155","0.420068679164012"
"Cer d40:1","-0.225389652704998","-0.263115288530092","0.231875880904402","0.0901903842807699","0.146758489878229","-0.0430451680999672","0.00440018518199359","-0.13038352039447","0.199694267758499","-0.0944065476310672","0.277564875713652","0.272857167200863","0.35167687206599","0.0950151535611722","-0.192067673584088","-0.264787959271862","-0.0387540618603792","0.0727554273294641","0.068204053039999","-0.413692921436276","0.203825086576488","-0.44517249132086","0.0590505213803791","-0.077073754106182","-0.245934839268367","-0.46324371593396","-0.291392564886241","-0.0803222757763538","0.0691954567094976","0.129602993801256","-1.10730844225803","0.056389491438609","0.217762895895082","-0.0646855233178417","0.109333398650587","0.182696761651709","-0.182434400112292","0.102073474255496","0.211422271983632","0.170571003811527","0.0608548471297229","0.524481301634564","-0.150620656178341","0.26480123771303","-0.198894888077742","-0.0492312501105291","0.304050445417147","-0.0635499376875316","0.608403587583704"
"Cer d40:2","-0.0938026955669266","-0.394115922500656","0.143039475466121","-0.057701109470179","0.528978176565499","0.149260382031052","0.010827193801818","-0.0957354709500449","0.0452792303537704","-0.203920814763135","-0.0446337704805466","0.121818270698171","0.328336024873381","-0.160513661281809","0.0669675951392125","-0.141563975046082","-0.170725463639723","0.0254639321702532","-0.00462426200387501","-0.134549062631756","0.0273975383941034","-0.110271082721371","0.0253585331402087","0.136208144852204","-0.0722434284932482","-0.711045783725917","-0.274272514880949","0.0189498082839024","0.00221551401694161","0.135128764896642","-1.56474234564329","-0.0147787131754323","0.4593074298054","-0.11862308503182","0.23142622870536","-0.166058821529959","-0.134627247701147","0.260214660255542","0.251701492288117","0.29264281566916","0.0339928873611181","0.478666673466372","0.223703258935721","0.339675992075148","0.00856527033480365","-0.209351749418061","0.3183488651264","-0.120546312287173","0.334973134236678"
"Cer d41:1","-0.209482462904627","-0.263918327056328","-0.0622542507460825","0.0586150640403439","-0.273571049100559","-0.415887255108367","-0.136921034773123","-0.189443997183699","-0.311771737239202","0.125955190287263","0.145214197541248","0.677806717390712","0.124297879986255","0.0234396371413396","0.0440544827606844","-0.446769003637523","-0.131288114107851","0.200729498245627","-0.0961036267525311","-0.0614129711747568","0.260573770284757","0.161954964690705","0.684084881954414","-0.0180673427618065","-0.141207914442546","-0.477064156426408","-0.146469578660807","0.174504860653387","-0.0877503743507352","-0.322947709065324","-0.656154711845611","0.0581348906658249","0.235617367137723","-0.408701266827223","0.174846281522847","-0.170004701625892","-0.408070581346286","0.419267281098265","0.177979942334497","0.822021312255666","0.246163975330574","0.00213084655029142","-0.000163181258427331","0.481935305624736","-0.059379926725004","-0.14422271278258","0.37456814220629","-0.0141604559020758","-0.0207080458980779"
"Cer d41:2","0.130688845024349","-0.244228526840788","-0.186811239961203","0.412615783398047","0.422069090478058","-0.28766664695327","0.0916704604828994","-0.0304591122389803","-0.126177876734909","0.21550978469196","-0.233949449885625","0.156013622189296","0.936476065033363","-0.452709971235979","-0.465407707232786","-0.334771028043941","0.180808722738509","-0.101880047407393","0.229183314351894","0.15497473150527","0.376854116382505","-0.121152104645207","0.0123451875593994","0.288140086570815","0.258589450034397","-0.446395448331926","-0.286845796843928","0.0523787550689286","0.338737124951969","-0.374116010229943","-0.744195368798708","-0.116055995828749","0.25883530209226","-0.13214366667981","-0.0655506613484767","-0.138414614938009","-0.816146820100769","0.143098219982424","-0.0296787386461961","0.461092089383697","-0.181648619772021","0.146755596806839","0.23154672508825","0.24638717879303","0.133490061002962","0.0156502558303394","-0.00478165049977892","-0.242367996503745","0.269644530260687"
"Cer d42:0","-0.124137415915215","0.11159753014814","0.0629772670027176","-0.00159537141940698","-0.516534843448889","-0.0725867599845892","-0.345700175987008","0.165596695666945","0.183781478120785","-0.109930754102954","0.199907109708021","0.299418801823854","-0.0340662213840999","0.548436029267773","-0.584397201949825","-0.550835855190531","-0.166872601193256","-0.174722766073123","-0.0528852486948382","-0.321125202639501","0.0292546943998039","-0.411795042561935","0.209645123601534","-0.103842199586411","-0.12303640891867","-0.227084826072464","-0.0462481719808536","0.0109399104076198","0.322514833568729","-0.0890089463595131","-0.24120267775681","0.119937527073612","-0.360910168028475","0.665038805003969","0.237220715760947","0.187192819088947","-0.0353535591787119","0.046606830292345","-0.219146680036825","0.348348039412416","0.215826085525316","0.385100292285735","-0.200711709859287","-0.0917754436236459","-0.317269510383481","0.0903628896173922","0.835265061750246","-0.28258558476421","0.530392807567683"
"Cer d42:1","-0.230766897555826","-0.332029110310829","-0.0741870967926846","0.187709015520072","0.163964449506384","-0.28508835171476","-0.0352177832169968","-0.141276741633133","0.167921897140038","-0.0380898432634728","0.338274338090565","0.439947215141625","0.369403557512751","-0.0288089059767112","-0.262638766472478","-0.28866063986718","-0.0688533026249298","0.170965049881556","-0.0937055896875258","-0.378608163126882","0.30568154555172","-0.0988279829898477","0.256268630614707","0.0838133406011496","-0.24439647823303","-0.26435959313462","-0.282721514368427","-0.184248362794845","-0.0614895278722414","-0.124858232281131","-1.00919209514831","-0.107699456303729","-0.122077976265812","0.0125675429962064","0.2552198057584","0.0782987850263109","-0.0989518630358423","0.0118535954997207","0.226606887872268","0.40348829393104","0.0783991096502876","0.481363758717548","-0.326599979155782","0.331406191375476","-0.291216310221998","0.15672874648388","0.374320527174338","-0.177924092606918","0.758292372609899"
"Cer d42:2 Isomer A","-0.230019746522339","-0.605626833333872","-0.0415367959077674","0.190185633464843","0.358076103032388","-0.310379817882739","0.151099701656927","0.06908423169563","0.00827283531151389","-0.0983946918687869","0.400654444850218","0.291987456639586","-0.0266516566699189","-0.200513073755579","-0.288086011482618","-0.358935351353027","-0.338853107651094","0.175103674640684","0.090448744959731","-0.261945999417525","0.515098428055847","0.152220235673378","-0.0257622756324766","0.344233236684359","0.00940088210544652","-0.291856612250295","-0.496871747136928","-0.0931389593188669","-0.124810036832206","0.102484575131332","-1.29927878810371","-0.214046484913506","0.288179704760136","0.11307883864538","0.433384278263215","0.139370412469626","0.245961007704153","0.0415134191855275","0.014975205604491","0.170744731930967","0.0880360744151485","0.37109379925509","-0.188206359751183","0.107984633493302","-0.273185636086516","0.0248111556335604","0.162017513143281","-0.106442323030482","0.815041350495676"
"Cer d42:3","-0.115544235616711","-0.435723044865663","0.0463315343564613","0.613393871687545","0.375681550958194","-0.162141786960646","0.254008597922066","-0.323176039968744","0.0472679740079561","-0.129890612365034","0.228547635194837","0.294255983915894","-0.104938209863449","-0.328358965465598","-0.643420520969829","0.0963363444897055","-0.330770474010175","0.279087613253711","-0.000752646271631007","-0.145741731684502","0.62378029827829","-0.00435120781731103","0.0130145476363111","0.202965426962532","0.215557671769756","-0.185457725245177","-0.601823489615127","0.0318155223744927","-0.148018288663902","-0.0777261076277342","-0.948392428350433","0.0227444490203709","0.486028091836093","-0.236690592180145","0.28632826816273","0.10253370269138","-0.00599172195635309","0.170755309344941","-0.013806033464676","0.297415115782658","0.168293036324224","0.00499074981341086","-0.179582121316542","-0.239972946540481","-0.191387616322673","0.198553105503681","0.12764489351762","-0.363015272587485","0.729342524925161"
"Cer d43:1","0.115355067539182","-0.0069843776045401","-0.135619903255521","-0.15335404499297","-0.0494146576513483","0.0098102766265934","-0.0610146161368379","-0.01500048001145","-0.369392312797618","0.160633737022404","0.0902185822120017","0.623433702141407","0.131573172151094","-0.189543961974454","-0.218366181088716","-0.171757098811558","-0.0744756587128666","-0.0355597278620267","0.0268602975827496","-0.304476681057405","0.000296438669832648","-0.182439515033947","0.57520596969185","0.104559996144747","-0.0609751305278901","-0.0307021650764487","-0.251739452531283","-0.217543775431872","-0.202870554208098","-0.391554321760489","-0.0980587948601282","-0.0825085653144634","0.146374855696901","-0.29154117511086","-0.0451167238590593","0.0932264451631152","-0.471655541384694","0.0292647619992106","0.0827111926528432","0.63635806955093","0.0795451622257167","0.180409664538177","-0.260196567026607","0.314092139699014","-0.0488709853033696","0.12783816241886","0.070132605024815","0.229087406215894","0.59374526441918"
"Cer d43:2","0.208083515926618","-0.104964100829539","-0.410397449645835","-0.646315319411173","-0.0827000638934409","0.0858568236723935","-0.0593256921152181","-0.676363277251002","-0.672723514355671","0.694086655181471","-0.423762893684005","-0.176259957053283","0.127154468373926","-0.458650199062819","-0.376048756211605","-0.434105704633502","-0.266583139416284","0.154960533620953","0.115499151908375","-0.193213756747476","0.350002728647246","-0.0956617592581561","0.0293221172977168","-0.226231015485624","0.026240039372341","0.96241775562542","0.128992748514962","0.0286618549656207","-0.246316134448295","0.0993937150755444","0.5888687522223","-0.290338178396565","-0.151289544070379","0.984910058198241","0.3137073285884","0.321350194714466","-0.253411015673467","0.0152154168699272","0.434964439629422","0.0659572117224902","0.228444367831586","-0.2950665368074","0.262807646666851","0.171348190997263","-0.0566263389808264","-0.111980644214199","-0.0829575042266354","0.514248229988516","-0.121201449739643"
"Cer d44:1","0.211809933408759","-0.141841650862229","0.204346257185026","0.129785721561238","0.22673267863813","-0.0935903797664885","-0.21962657605641","-0.0413167397762796","-0.121526250347672","-0.373541533553106","0.263350070530498","0.36387449799619","0.133199924814923","-0.275972171303778","-0.333109124682776","-0.389493705545205","-0.169571885452822","-0.0711828694454109","-0.0472442956147595","-0.143651167219192","0.141539882946923","0.06998877718608","0.517818668935865","0.0429081458610738","0.109842609826757","-0.36276861649101","-0.231234833742437","0.125718464306528","-0.292262087122367","-0.19922280333884","-0.576425670413025","-0.0439263427757354","-0.0801394742165576","-0.0677712533408253","0.478757682913431","0.184957587810652","-0.326508472931667","-0.186590762426686","0.22061619724581","0.357179267225182","0.24467311954818","0.212628673315926","-0.265305568042138","0.00202419121608136","0.0204612031283356","0.177973607003519","0.182432236657191","0.159565163796222","0.271639671408895"
"Cer d44:2","0.26638535818191","-0.156002656378017","0.0975007231888651","-0.217279135338669","0.274260365847787","-0.0715582793510108","0.262195382125078","-0.222985453868251","-0.152534476617439","0.449576970611665","0.0439386172761011","0.261100047518083","0.0180391186898787","-0.523666566711537","-0.125507094381916","0.344520552428593","0.0544498925708544","-0.0390284116959915","-0.35590599875602","-0.130738409622949","0.085618157419082","-0.576788037604405","-0.386091012669777","-0.393415103920806","-0.105346381898918","0.544265577860976","-0.373775416861357","0.0803219174618393","-1.16719396638863","-0.307035971139258","0.622687513851764","-0.0793659355408728","-0.0136690458843123","0.890818061779166","-0.180693382455336","0.468522275886582","-0.100593086837544","0.110764795628462","0.095506944056292","-0.128130379026368","-0.333785686600463","-0.0807058624406428","0.199914776029335","-0.350338642640067","-0.0320403633643448","0.26986376191935","0.395166992968126","0.200807222304265","0.567949732390848"
"Cer d46:1","0.182711380023622","-0.034005423589229","0.0708739053258535","-0.580228183176331","0.0411313632651462","0.267221544362876","-0.243592503137217","0.457678142716729","-0.0871599629658011","0.268046066276955","-0.207653881068","0.253074893919801","0.25314795420238","-0.440482368520593","0.059253057881554","-0.257279433534774","-0.223805951685173","-0.204329809848722","0.178791138271371","-0.143506525565241","-0.0288362150558962","-0.277443881232997","-0.32611952888264","-0.321588109439909","-0.415300659120077","0.243847410824974","-0.229450143081838","0.0777188723356759","0.0298034752969373","-0.227078877409002","0.447005470433907","-0.145465694514233","-0.466847121051908","1.53153518361796","-0.566535761238057","0.148690658918033","-0.163008370535511","0.0719237028163856","0.0276780410993895","0.335791959173078","-0.266013112056307","0.0338618003303497","-0.137433337894195","-0.527392939774339","-0.0806386398713989","0.284433557578072","0.176763068198528","0.329425568691253","0.830788218688554"
"Cer d46:2","-0.0166592795076941","0.597594860127407","-0.0832907035036563","-0.986081091023046","-0.0374707078686267","0.0917455644717802","0.166987906038047","-0.397104907681594","0.00802695042317547","0.697700967401248","0.160497966301339","-0.0478630013337899","0.0405410211601092","-0.347964993058999","-0.305309881207418","0.00893838741062392","0.162891139579621","-0.566143800616556","0.442944973022406","0.107431930932809","-0.262161033566261","-0.487415272237172","-0.476228371235771","-0.0906958671399828","-0.26391227098471","-0.014421613129135","-0.311798752773969","0.290710414696918","-0.416295877259436","-0.437330354914216","0.424942605890899","-1.31115083178386","0.0092885318068372","1.03233355958934","-0.0651889509452288","0.440779521624556","-0.352928335104578","0.21695508401689","-0.0701848196488246","0.703674144598246","0.289269416250916","-0.0315928391970059","0.215098292932098","-0.246952576176594","0.176434100234104","0.45463730345018","0.195261604322161","0.677024191778294","0.0144356938381255"
"Cer-NDS d39:0","0.427601007936153","0.263000565740893","-0.072468264768272","-0.198325878818053","0.291226081790289","-0.0139891617805746","-0.469510589022193","0.0395706609183786","-0.10168894732886","0.178840023702829","0.100804102295754","-0.0229903493672697","-0.168837151245683","-0.298152494241025","-0.38454639382392","-0.29516053050818","0.0101259191529936","-0.15754325334832","0.673532487251109","-0.558599183488122","-0.201689669853333","-0.235878266778225","0.364007730285177","0.102133498890189","-0.0267932478337367","0.38109594578111","-0.392616669185429","0.339820997359853","-0.471658115785175","0.269629511082702","0.20187971069445","0.427349292065365","-0.513219430009461","1.05170114600142","-0.0280464828831221","0.26554532824128","-0.868816209128229","0.244087387315132","-0.390087918700738","0.0187414675428456","0.300420251310967","-0.0669912679992017","-0.0852490383382817","-0.131471682948622","-0.215367841696284","-0.14071303329395","0.24554037277509","0.0579726222693528","0.255784961770937"
"Cer-NDS d40:0","-0.197764796385327","0.179528600069896","0.358570108521657","0.0731254205359768","-0.41680321264387","0.224294505914356","-0.160612926023336","-0.0114748557563523","0.142063133217351","-0.206460808619018","0.196451721254438","0.0342610915751121","-0.0596840430428915","0.215175021560759","-0.430259744881898","-0.0731462470266822","-0.190370365313001","-0.211082428304861","-0.0517882506120956","-0.323779511626201","0.122998276857621","-0.512101994110978","0.195840510977297","-0.309051612840318","-0.151838446535217","-0.164250201441523","0.170791810709539","0.015955469227368","0.434980708269695","0.0886815401167607","-0.0234481914874949","0.0583484371651128","-0.387455013119404","1.03045493657409","-0.0555978690422616","0.471261892758907","-0.161285851407412","-0.0138671990597347","-0.00945018868368867","-0.0687761886193615","0.103557361421991","0.453166560132295","-0.452451458305992","-0.189140356991965","-0.128367969934901","-0.365999780801517","0.651111149839661","-0.41063456584643","0.516325821763852"
"Cer-NDS d41:0","0.0818627720892774","-0.219369030157608","0.624498568245106","-0.163246284184811","-0.507465284605479","0.181891999702713","-0.48381863717032","-0.17277272074779","-0.0645443260264973","-0.009545948986048","-0.00551773844940751","-0.0381491892433721","-0.240976178851819","0.0486426364617456","-0.428199217627987","-0.251496974253374","-0.0473240554432307","-0.230136514767524","0.0645553602658483","-0.157135136711827","-0.095729982998099","-0.462481113037951","0.605160305748405","-0.0253321012344047","0.00329522655979623","0.245962520525086","-0.222469897407825","0.184562732754203","0.488956265319189","-0.0282086715850329","0.198400418461895","-0.0239669607468479","-0.232885973519415","0.919285463231284","-0.0152533657115776","0.139669880489371","-0.295175886366237","0.11552032953078","-0.156378791448606","0.0386994354638639","0.155768683661236","-0.113168438732348","0.00901495811115917","0.228880420039745","-0.247188404959086","-0.255266854895045","0.382142490739882","0.291325824901585","0.185107387567404"
"Cer-NDS d43:0","-0.0125420290337814","-0.0727789212873535","0.273179526533902","-0.473703960288626","0.312145163496726","0.0271235673531513","0.194328811881812","0.0833525084475769","-0.203667902260948","-0.205654880344802","-0.00235067663234904","-0.282704065455395","0.0549510999139592","-0.319811011468739","-0.119853104410963","0.110530715022981","-0.278352062054235","-0.273472505092715","0.0106133640965149","-0.15203173499116","-0.215940947958009","0.101566973270388","-0.0659137235249588","-0.411734768182475","0.412612156251216","0.321715338951669","-0.249869890782789","0.0224318263868384","0.0559550807178976","-0.029520926620213","0.77303543753862","-0.0610804658713534","-0.477482705731525","1.17938833604291","-0.281567883161708","0.107132228236227","-0.423190402712499","0.523184995056998","-0.104226972499122","0.30660995843446","-0.168850772978131","0.0346717594792671","-0.573957160103512","-0.199641081965806","-0.337332099637024","0.230076424113519","0.569863677146646","0.0705522056795931","0.222211500997315"
"Cer-NP t42:0","-0.141488858502438","-0.279704992753998","0.16370089622743","-0.0270678489545764","-0.0454039787987096","-0.20047275588636","-0.334793348804705","-0.464273825809177","-0.431377194333261","0.201628187286633","-0.206383439211935","0.590446443147087","-0.495457481795918","-0.247054938675367","-0.184121133648375","-0.00048534340382228","-0.327819423794873","0.0950938412283199","-0.068006658897603","-0.3047659027297","-0.394291904472344","0.366388421544944","0.556472803958467","-0.245029350471126","0.377372609899802","-0.3422284173539","-0.261102379188783","0.260565724782388","-0.210018603783749","-0.39339542082575","0.348576464332612","0.0723355732173969","0.232566339740122","-0.392614284414329","0.128926522392607","-0.0439624219421687","-0.0329965800810027","0.327175496113622","0.326128778657231","0.996843413360242","0.38191280919976","-0.13306102951853","0.0681431203637244","0.314077194813963","-0.0472055059499681","0.290759111346181","0.115631116902477","-0.123163062583639","0.163001218071095"
"Cholesterol","0.0933035836678515","-0.318951607550761","0.361506449625862","-0.0480889995236716","-0.0208150748028649","-0.181891948020133","-0.491316196728926","-0.0364372209910376","-0.1465424632691","0.221553972289674","0.116794536924834","0.184229196783395","-0.0467592085313165","-0.652901872788158","-0.259272814499347","-0.0157064497758312","-0.047333980679004","-0.251265823268996","0.183039619163872","-0.0367141331630835","-0.00753098559066926","-0.0217337128096997","0.317269070460832","-0.143505939504046","-0.509928058234004","0.327071108985958","-0.48421878476546","0.0773638040027448","-0.0525849903134093","-0.0876469031739717","0.761606358746923","-0.154187790338992","-0.300230116238018","-0.449484875559792","-0.108315645605761","0.0889774153828758","-0.0791049986680927","-0.0216279721670426","0.106020055802236","0.960008578104828","0.0892635077734275","0.0975016600835618","0.166258984591624","0.0467300455742667","0.324312254929287","-0.0176220200746723","0.0128402841528412","0.186734176722703","0.269335922866258"
"cholesterol 3-sulfate","-0.0738590302772268","-0.0630719400033215","-0.126952522604264","-0.151719835707918","-0.0844432367936434","0.23334045592178","0.0961499020457918","0.113497748037487","-0.141854711409007","-0.18678405570325","0.156034749936232","-0.0361130890407394","0.102386866423945","-0.389781578530463","-0.156873190404724","0.181512471003524","-0.280815089666824","0.114084840395441","0.164190771577804","-0.155756837961713","-0.394173742354479","0.129600898692851","-0.649040680240539","-0.00251236593789921","-0.128963834786154","0.196538427980399","-0.190407920166909","0.113958902496851","0.0266954634635668","-0.103626474237341","0.553552074169111","0.232164895228359","-0.348039811749567","0.328355164821069","-0.448572326882737","-0.0359459963737713","-0.383415320437514","0.472692340606258","-0.0058273934053981","0.370179447704271","0.445519161000448","0.205328290559837","-0.189750976623823","0.272914350314907","-0.448083809187527","0.0603494729807287","0.0979269295829921","0.255945922784163","0.253466222758931"
"cis-13-docosenoic acid","0.29245496673196","-0.431867396055014","0.097688314281496","-0.252358440461112","0.13272667939508","-0.0668474548694816","0.0909588822195902","0.151560405654074","-0.346423623012977","-0.0231723761625163","-0.0338122257061614","0.440735143630248","0.385444724411252","-0.210723504358294","0.08342138615714","0.665403164111589","0.440454517773631","0.188221338574002","0.101962837413432","-0.46601879781128","-0.698747400008658","-0.409245910806126","-0.0240627701651217","-0.294770849947483","-0.379964086262114","0.428143058335792","-0.538469858577323","0.264475508130124","0.302150705248122","-0.276395078562771","0.521058447618497","-0.107647980287295","-0.334987806061915","-0.211798310678878","0.0103357208321802","0.0774043690482871","-0.219466562261677","0.194661793787739","0.32225168305819","-0.258654150442049","0.494436358521904","0.444877938776916","0.106855856257786","-0.119350314879508","0.334591512331897","0.159026085789727","-0.126826876289991","-0.00747673598160167","-0.89221288844131"
"DG 18:1_18:2","-0.137755885577178","-0.78932030019444","0.286234181372231","0.0934256661948298","-0.29642964702745","-0.452563382173902","-0.243010643417937","0.0828236543666951","0.203361440791487","0.223967796302926","-0.0483334388694304","0.808809470837837","-0.837360852364206","0.166071445647616","-0.215934804745922","0.452624770445646","0.0738184080250198","0.199292356074166","0.219960253445323","0.112590733545105","-0.14389151342693","-0.234529096496639","0.837482084862832","0.259728103582286","0.341254715620555","-0.446455128404488","0.245466125584963","0.0599374344122562","0.0898037438405268","0.529754168490034","0.293284875753472","0.141938712303019","0.113182066956446","-0.307662314905469","0.555781156048167","-0.742624483816299","0.158788945793531","-0.197591225130842","0.112440842641066","-0.121443993046435","0.0596326140647821","-0.555075262287389","0.100883543822986","-0.335945034240573","-0.0258203341408149","0.147067236432826","-0.45652261102497","0.0910705158718918","-0.472207111839216"
"DG 34:1","0.222695423635846","-0.119109059277475","0.254891950179505","-0.201868147194304","-0.0800344517209797","-0.72385801604705","-0.512580414143798","0.151773374540151","-0.191176108177622","0.528317370155566","-0.11665705253093","0.449538314777491","-1.30117539173558","-0.119558126513369","0.0677342818704284","0.0675344618142772","-0.148021497132034","-0.203681669346918","0.125219851419229","-0.169658990216392","-0.322912669777035","-0.00744122835635973","0.669784050911274","0.114248114033024","-0.219135639643112","-0.27757250202867","-0.0195709461356136","-0.00751464157288422","0.329684905676626","0.863758720833662","-0.593393930600102","0.0229535161599066","0.0984486774707586","-0.129504719547681","0.613836899061339","-0.153227856396694","0.193661877803605","-0.738957433794999","0.261541768579728","0.282449714196412","0.291422674977292","0.177263047479085","-0.178887708607748","0.00161161154436671","0.0189344660318178","0.169894707238545","0.315032217385841","0.276839138725306","-0.0335729360037298"
"docosanamide","0.244953852228631","0.219337250810609","-0.117381303010196","0.103382401887883","0.286470654130614","0.00144900389906971","0.110760431819741","0.146874456364822","0.127379101128782","0.325135135438935","-0.389695596466968","0.0768864400340055","-1.0276668018409","-0.736826812353324","-0.162333730495399","0.0273980212295026","-0.364870570019782","-0.352226033128388","-0.0476135731760656","-0.235142035582518","0.250153216314518","0.0904104951554218","0.776657272921444","-0.960248510124065","-0.37430336238299","0.488481074483063","-0.542909064624552","1.13443172319734","-0.129715720525338","0.304152446092968","-0.257807797026579","0.339031460693187","-0.0697722380040639","0.15026989234518","-0.301226771889561","-0.384452713398342","0.0900911601864304","0.369907872604011","0.12245285151189","-0.195785364616451","-0.0193453603287756","-0.214059764337169","0.00546305256082659","-0.322092548129427","-0.144493854770924","0.0879270877153148","0.388069710931856","0.497834397220566","0.584609063325158"
"FA 14:0 (myristic acid)","0.327444311550122","0.416031896571986","0.095516438486982","-0.215185531563938","-0.0583060201344475","0.0470702475804653","-0.540542126711573","0.01153235692284","-0.153322424538696","-0.675278827732235","-0.339792636875509","-0.509536410478906","0.188962997229205","-0.328850710451689","-0.256363250828467","-0.111145378927079","0.0896557392097772","-0.257383865392638","-0.206056014611948","0.176979432328966","-0.256352481205651","0.0641854226056765","-0.245105433453762","-0.12121163840137","0.0577679888344699","0.435204205603635","0.112351475958039","0.200272309792674","0.558560230362596","-0.356546342483741","0.405057941834931","-0.36178052706262","-0.0878046031058551","0.376507331095123","-0.245552619171634","1.68664849271308","-0.274747285334173","0.17703167465206","-0.00709484099613665","0.161087129874648","0.0742874969115482","-0.158296006781521","0.0497929064369844","-0.0214748225298113","0.264164837573103","-0.146774165973812","0.254674080450986","-0.177077722500747","-0.119205257331931"
"FA 14:1 (physeteric acid)","0.281541220226066","0.340693959859505","0.310597427226977","0.187543934418907","0.126386932783376","-0.151991388049976","-0.0994546102053863","-0.0958249545912424","0.0888258045828611","-0.295378120789202","-0.403254902073338","-0.0713710551517476","0.804229848757131","-0.272603118294994","-0.528075405018635","0.634859951192952","0.871157367168047","0.292143253853561","-0.676409154353228","0.135561665545392","-0.379254891433426","0.262855983091024","-0.606163643756082","-0.369203896295872","-0.447074811781972","0.324751552926743","0.194695008242406","0.154551417858532","0.506665654415709","-0.380363939333197","0.287121822062608","-0.789600493657478","-0.659796833805161","0.097904534284258","0.107819996950651","1.60548856383656","-0.405787324451155","0.246225468393044","-0.0139911336605233","0.203045008978559","0.379858824899027","-0.319907319681683","0.177873061604247","0.188776536222584","-0.172673863789351","-0.34122003095593","0.154392541616473","-0.891030398176767","-0.595136051690862"
"FA 15:0 (pentadecylic acid)","0.309564142208086","0.285658195153368","-0.0887996132931444","-0.3020555797515","-0.214141676270411","-0.0252413801407797","-0.177384142583975","-0.0669163754242967","0.00937525726661578","-0.148571137223457","-0.0718403508181106","-0.130840735583217","0.210835000306721","-0.503192800086967","-0.202596213478278","-0.108380142182074","-0.00575973418019474","-0.119956448953759","-0.151456240644099","-0.0302152875701884","-0.262992912064038","0.0207938551392821","-0.396232552737766","-0.135197558928037","0.165410002848092","0.453555954299323","0.035612104697124","0.165230177092881","-0.207793855958806","-0.265674566390437","0.479047126417926","0.0910502792761321","-0.26649919243723","-0.268960391281978","-0.369925203211027","1.81380622349298","-0.539950008625822","0.151634620002177","0.0496522949957974","0.441737904060271","0.154833846880547","-0.131255211164599","0.0176244670452446","-0.079565151792591","0.162593311854618","0.041577582253926","0.10079702780337","-0.00471103400251903","0.115716123684824"
"FA 15:1","0.154975249824456","0.36986136091028","0.221301847058801","0.333877842196054","0.0871852241395491","-0.144076135931091","-0.107350503221911","0.115849411892764","-0.0539137650657491","0.10765652640495","-0.00241070114934375","-0.31203251407833","0.369218514875217","-0.64797875029142","-0.390050340521728","0.532129294699662","0.801269371827792","0.494280263946371","-0.552232914248505","-0.280092267629166","-0.434371964516251","0.285979896969308","-0.764179924919869","-0.538550713982181","-0.484662657405378","0.40074632263151","0.0442291261307352","0.159592134972314","-0.306111017180377","-0.390431938292887","0.40756561343695","-0.573275955412413","-0.83395416487445","-0.221691355751921","-0.00152315158347751","1.86376382395958","-0.447195029458201","0.154416133741295","-0.0135757258156751","0.433285272405145","0.770401859630169","-0.155061609067964","0.202862912990878","-0.199823104995972","-0.135850102721074","-0.218142470098998","0.523020755918635","-0.35861334966565","-0.266316632682429"
